./test_data/msr_web/web_0.csv.gz_882000.png,web
./test_data/msr_web/web_0.csv.gz_496800.png,web
./test_data/msr_home/home_1.png,home
./test_data/msr_web/web_0.csv.gz_903600.png,web
./test_data/msr_web/web_0.csv.gz_1035000.png,web
./test_data/msr_web/web_0.csv.gz_667800.png,web
./test_data/msr_web/web_0.csv.gz_916200.png,web
./test_data/msr_web/web_0.csv.gz_1029600.png,web
./test_data/msr_web/web_0.csv.gz_124200.png,web
./test_data/msr_home/home_317.png,home
./test_data/msr_web/web_0.csv.gz_117000.png,web
./test_data/msr_web/web_0.csv.gz_576000.png,web
./test_data/msr_web/web_0.csv.gz_599400.png,web
./test_data/msr_web/web_0.csv.gz_653400.png,web
./test_data/msr_web/web_0.csv.gz_730800.png,web
./test_data/msr_web/web_0.csv.gz_396000.png,web
./test_data/msr_web/web_0.csv.gz_739800.png,web
./test_data/msr_web/web_0.csv.gz_784800.png,web
./test_data/msr_web/web_0.csv.gz_642600.png,web
./test_data/msr_web/web_0.csv.gz_230400.png,web
./test_data/msr_web/web_0.csv.gz_243000.png,web
./test_data/msr_home/home_161.png,home
./test_data/msr_home/home_17.png,home
./test_data/msr_web/web_0.csv.gz_27000.png,web
./test_data/msr_web/web_0.csv.gz_855000.png,web
./test_data/msr_web/web_0.csv.gz_181800.png,web
./test_data/msr_home/home_281.png,home
./test_data/msr_web/web_0.csv.gz_127800.png,web
./test_data/msr_home/home_89.png,home
./test_data/msr_web/web_0.csv.gz_77400.png,web
./test_data/msr_web/web_0.csv.gz_223200.png,web
./test_data/msr_web/web_0.csv.gz_637200.png,web
./test_data/msr_web/web_0.csv.gz_675000.png,web
./test_data/msr_web/web_0.csv.gz_561600.png,web
./test_data/msr_web/web_0.csv.gz_982800.png,web
./test_data/msr_home/home_147.png,home
./test_data/msr_home/home_296.png,home
./test_data/msr_web/web_0.csv.gz_684000.png,web
./test_data/msr_web/web_0.csv.gz_1040400.png,web
./test_data/msr_web/web_0.csv.gz_961200.png,web
./test_data/msr_home/home_114.png,home
./test_data/msr_web/web_0.csv.gz_73800.png,web
./test_data/msr_web/web_0.csv.gz_743400.png,web
./test_data/msr_home/home_32.png,home
./test_data/msr_web/web_0.csv.gz_847800.png,web
./test_data/msr_web/web_0.csv.gz_136800.png,web
./test_data/msr_home/home_179.png,home
./test_data/msr_web/web_0.csv.gz_203400.png,web
./test_data/msr_home/home_121.png,home
./test_data/msr_web/web_0.csv.gz_574200.png,web
./test_data/msr_web/web_0.csv.gz_401400.png,web
./test_data/msr_web/web_0.csv.gz_100800.png,web
./test_data/msr_home/home_270.png,home
./test_data/msr_web/web_0.csv.gz_246600.png,web
./test_data/msr_home/home_23.png,home
./test_data/msr_web/web_0.csv.gz_547200.png,web
./test_data/msr_web/web_0.csv.gz_513000.png,web
./test_data/msr_web/web_0.csv.gz_1067400.png,web
./test_data/msr_web/web_0.csv.gz_628200.png,web
./test_data/msr_home/home_29.png,home
./test_data/msr_web/web_0.csv.gz_248400.png,web
./test_data/msr_home/home_332.png,home
./test_data/msr_web/web_0.csv.gz_266400.png,web
./test_data/msr_web/web_0.csv.gz_1006200.png,web
./test_data/msr_web/web_0.csv.gz_516600.png,web
./test_data/msr_web/web_0.csv.gz_912600.png,web
./test_data/msr_web/web_0.csv.gz_680400.png,web
./test_data/msr_web/web_0.csv.gz_228600.png,web
./test_data/msr_web/web_0.csv.gz_216000.png,web
./test_data/msr_web/web_0.csv.gz_646200.png,web
./test_data/msr_home/home_250.png,home
./test_data/msr_web/web_0.csv.gz_169200.png,web
./test_data/msr_web/web_0.csv.gz_802800.png,web
./test_data/msr_home/home_16.png,home
./test_data/msr_home/home_155.png,home
./test_data/msr_home/home_223.png,home
./test_data/msr_home/home_139.png,home
./test_data/msr_web/web_0.csv.gz_952200.png,web
./test_data/msr_web/web_0.csv.gz_937800.png,web
./test_data/msr_web/web_0.csv.gz_563400.png,web
./test_data/msr_web/web_0.csv.gz_237600.png,web
./test_data/msr_web/web_0.csv.gz_905400.png,web
./test_data/msr_home/home_148.png,home
./test_data/msr_web/web_0.csv.gz_786600.png,web
./test_data/msr_web/web_0.csv.gz_10800.png,web
./test_data/msr_web/web_0.csv.gz_741600.png,web
./test_data/msr_web/web_0.csv.gz_655200.png,web
./test_data/msr_web/web_0.csv.gz_531000.png,web
./test_data/msr_home/home_261.png,home
./test_data/msr_web/web_0.csv.gz_363600.png,web
./test_data/msr_web/web_0.csv.gz_12600.png,web
./test_data/msr_web/web_0.csv.gz_1017000.png,web
./test_data/msr_web/web_0.csv.gz_54000.png,web
./test_data/msr_web/web_0.csv.gz_927000.png,web
./test_data/msr_home/home_263.png,home
./test_data/msr_home/home_47.png,home
./test_data/msr_web/web_0.csv.gz_781200.png,web
./test_data/msr_home/home_181.png,home
./test_data/msr_web/web_0.csv.gz_453600.png,web
./test_data/msr_web/web_0.csv.gz_804600.png,web
./test_data/msr_web/web_0.csv.gz_1071000.png,web
./test_data/msr_web/web_0.csv.gz_133200.png,web
./test_data/msr_home/home_282.png,home
./test_data/msr_web/web_0.csv.gz_441000.png,web
./test_data/msr_web/web_0.csv.gz_779400.png,web
./test_data/msr_web/web_0.csv.gz_405000.png,web
./test_data/msr_home/home_180.png,home
./test_data/msr_home/home_70.png,home
./test_data/msr_home/home_315.png,home
./test_data/msr_home/home_21.png,home
./test_data/msr_web/web_0.csv.gz_376200.png,web
./test_data/msr_web/web_0.csv.gz_939600.png,web
./test_data/msr_home/home_30.png,home
./test_data/msr_web/web_0.csv.gz_253800.png,web
./test_data/msr_web/web_0.csv.gz_876600.png,web
./test_data/msr_web/web_0.csv.gz_304200.png,web
./test_data/msr_web/web_0.csv.gz_352800.png,web
./test_data/msr_home/home_169.png,home
./test_data/msr_web/web_0.csv.gz_342000.png,web
./test_data/msr_home/home_173.png,home
./test_data/msr_home/home_50.png,home
./test_data/msr_home/home_110.png,home
./test_data/msr_web/web_0.csv.gz_374400.png,web
./test_data/msr_web/web_0.csv.gz_66600.png,web
./test_data/msr_web/web_0.csv.gz_1024200.png,web
./test_data/msr_home/home_103.png,home
./test_data/msr_web/web_0.csv.gz_1083600.png,web
./test_data/msr_web/web_0.csv.gz_156600.png,web
./test_data/msr_web/web_0.csv.gz_921600.png,web
./test_data/msr_web/web_0.csv.gz_178200.png,web
./test_data/msr_web/web_0.csv.gz_135000.png,web
./test_data/msr_home/home_149.png,home
./test_data/msr_home/home_300.png,home
./test_data/msr_web/web_0.csv.gz_759600.png,web
./test_data/msr_home/home_307.png,home
./test_data/msr_web/web_0.csv.gz_577800.png,web
./test_data/msr_home/home_46.png,home
./test_data/msr_web/web_0.csv.gz_572400.png,web
./test_data/msr_web/web_0.csv.gz_48600.png,web
./test_data/msr_web/web_0.csv.gz_703800.png,web
./test_data/msr_web/web_0.csv.gz_853200.png,web
./test_data/msr_home/home_99.png,home
./test_data/msr_web/web_0.csv.gz_165600.png,web
./test_data/msr_web/web_0.csv.gz_529200.png,web
./test_data/msr_web/web_0.csv.gz_972000.png,web
./test_data/msr_home/home_320.png,home
./test_data/msr_web/web_0.csv.gz_226800.png,web
./test_data/msr_web/web_0.csv.gz_52200.png,web
./test_data/msr_home/home_109.png,home
./test_data/msr_web/web_0.csv.gz_630000.png,web
./test_data/msr_web/web_0.csv.gz_736200.png,web
./test_data/msr_home/home_144.png,home
./test_data/msr_web/web_0.csv.gz_95400.png,web
./test_data/msr_web/web_0.csv.gz_518400.png,web
./test_data/msr_web/web_0.csv.gz_162000.png,web
./test_data/msr_home/home_287.png,home
./test_data/msr_web/web_0.csv.gz_448200.png,web
./test_data/msr_home/home_259.png,home
./test_data/msr_web/web_0.csv.gz_316800.png,web
./test_data/msr_web/web_0.csv.gz_239400.png,web
./test_data/msr_home/home_176.png,home
./test_data/msr_web/web_0.csv.gz_379800.png,web
./test_data/msr_web/web_0.csv.gz_664200.png,web
./test_data/msr_web/web_0.csv.gz_601200.png,web
./test_data/msr_home/home_48.png,home
./test_data/msr_web/web_0.csv.gz_626400.png,web
./test_data/msr_web/web_0.csv.gz_523800.png,web
./test_data/msr_web/web_0.csv.gz_315000.png,web
./test_data/msr_web/web_0.csv.gz_774000.png,web
./test_data/msr_web/web_0.csv.gz_588600.png,web
./test_data/msr_web/web_0.csv.gz_1054800.png,web
./test_data/msr_web/web_0.csv.gz_613800.png,web
./test_data/msr_home/home_123.png,home
./test_data/msr_home/home_206.png,home
./test_data/msr_web/web_0.csv.gz_392400.png,web
./test_data/msr_home/home_83.png,home
./test_data/msr_web/web_0.csv.gz_475200.png,web
./test_data/msr_web/web_0.csv.gz_1015200.png,web
./test_data/msr_web/web_0.csv.gz_657000.png,web
./test_data/msr_web/web_0.csv.gz_428400.png,web
./test_data/msr_web/web_0.csv.gz_313200.png,web
./test_data/msr_home/home_66.png,home
./test_data/msr_home/home_216.png,home
./test_data/msr_web/web_0.csv.gz_365400.png,web
./test_data/msr_home/home_73.png,home
./test_data/msr_home/home_171.png,home
./test_data/msr_home/home_9.png,home
./test_data/msr_web/web_0.csv.gz_1009800.png,web
./test_data/msr_home/home_122.png,home
./test_data/msr_web/web_0.csv.gz_358200.png,web
./test_data/msr_web/web_0.csv.gz_86400.png,web
./test_data/msr_home/home_275.png,home
./test_data/msr_web/web_0.csv.gz_160200.png,web
./test_data/msr_home/home_284.png,home
./test_data/msr_web/web_0.csv.gz_631800.png,web
./test_data/msr_web/web_0.csv.gz_838800.png,web
./test_data/msr_web/web_0.csv.gz_1060200.png,web
./test_data/msr_web/web_0.csv.gz_5400.png,web
./test_data/msr_home/home_291.png,home
./test_data/msr_web/web_0.csv.gz_318600.png,web
./test_data/msr_web/web_0.csv.gz_595800.png,web
./test_data/msr_web/web_0.csv.gz_954000.png,web
./test_data/msr_web/web_0.csv.gz_172800.png,web
./test_data/msr_web/web_0.csv.gz_399600.png,web
./test_data/msr_home/home_6.png,home
./test_data/msr_web/web_0.csv.gz_138600.png,web
./test_data/msr_web/web_0.csv.gz_471600.png,web
./test_data/msr_web/web_0.csv.gz_354600.png,web
./test_data/msr_web/web_0.csv.gz_109800.png,web
./test_data/msr_home/home_49.png,home
./test_data/msr_web/web_0.csv.gz_633600.png,web
./test_data/msr_home/home_77.png,home
./test_data/msr_home/home_205.png,home
./test_data/msr_home/home_323.png,home
./test_data/msr_web/web_0.csv.gz_1022400.png,web
./test_data/msr_web/web_0.csv.gz_145800.png,web
./test_data/msr_web/web_0.csv.gz_473400.png,web
./test_data/msr_web/web_0.csv.gz_763200.png,web
./test_data/msr_web/web_0.csv.gz_734400.png,web
./test_data/msr_web/web_0.csv.gz_932400.png,web
./test_data/msr_web/web_0.csv.gz_190800.png,web
./test_data/msr_web/web_0.csv.gz_232200.png,web
./test_data/msr_home/home_58.png,home
./test_data/msr_home/home_162.png,home
./test_data/msr_web/web_0.csv.gz_320400.png,web
./test_data/msr_web/web_0.csv.gz_909000.png,web
./test_data/msr_web/web_0.csv.gz_700200.png,web
./test_data/msr_home/home_273.png,home
./test_data/msr_web/web_0.csv.gz_118800.png,web
./test_data/msr_home/home_241.png,home
./test_data/msr_web/web_0.csv.gz_369000.png,web
./test_data/msr_web/web_0.csv.gz_464400.png,web
./test_data/msr_home/home_322.png,home
./test_data/msr_web/web_0.csv.gz_153000.png,web
./test_data/msr_web/web_0.csv.gz_707400.png,web
./test_data/msr_web/web_0.csv.gz_302400.png,web
./test_data/msr_home/home_24.png,home
./test_data/msr_home/home_87.png,home
./test_data/msr_web/web_0.csv.gz_865800.png,web
./test_data/msr_web/web_0.csv.gz_815400.png,web
./test_data/msr_web/web_0.csv.gz_21600.png,web
./test_data/msr_web/web_0.csv.gz_194400.png,web
./test_data/msr_web/web_0.csv.gz_81000.png,web
./test_data/msr_home/home_209.png,home
./test_data/msr_web/web_0.csv.gz_930600.png,web
./test_data/msr_home/home_256.png,home
./test_data/msr_home/home_276.png,home
./test_data/msr_home/home_183.png,home
./test_data/msr_home/home_76.png,home
./test_data/msr_web/web_0.csv.gz_93600.png,web
./test_data/msr_home/home_116.png,home
./test_data/msr_web/web_0.csv.gz_433800.png,web
./test_data/msr_web/web_0.csv.gz_687600.png,web
./test_data/msr_web/web_0.csv.gz_525600.png,web
./test_data/msr_web/web_0.csv.gz_540000.png,web
./test_data/msr_web/web_0.csv.gz_217800.png,web
./test_data/msr_web/web_0.csv.gz_502200.png,web
./test_data/msr_web/web_0.csv.gz_90000.png,web
./test_data/msr_web/web_0.csv.gz_1033200.png,web
./test_data/msr_web/web_0.csv.gz_406800.png,web
./test_data/msr_web/web_0.csv.gz_1036800.png,web
./test_data/msr_web/web_0.csv.gz_477000.png,web
./test_data/msr_web/web_0.csv.gz_901800.png,web
./test_data/msr_home/home_35.png,home
./test_data/msr_home/home_249.png,home
./test_data/msr_home/home_165.png,home
./test_data/msr_web/web_0.csv.gz_720000.png,web
./test_data/msr_web/web_0.csv.gz_711000.png,web
./test_data/msr_web/web_0.csv.gz_273600.png,web
./test_data/msr_web/web_0.csv.gz_288000.png,web
./test_data/msr_web/web_0.csv.gz_144000.png,web
./test_data/msr_web/web_0.csv.gz_493200.png,web
./test_data/msr_home/home_167.png,home
./test_data/msr_web/web_0.csv.gz_986400.png,web
./test_data/msr_web/web_0.csv.gz_887400.png,web
./test_data/msr_home/home_52.png,home
./test_data/msr_web/web_0.csv.gz_430200.png,web
./test_data/msr_web/web_0.csv.gz_585000.png,web
./test_data/msr_web/web_0.csv.gz_527400.png,web
./test_data/msr_home/home_119.png,home
./test_data/msr_home/home_2.png,home
./test_data/msr_home/home_157.png,home
./test_data/msr_web/web_0.csv.gz_968400.png,web
./test_data/msr_home/home_254.png,home
./test_data/msr_web/web_0.csv.gz_507600.png,web
./test_data/msr_web/web_0.csv.gz_351000.png,web
./test_data/msr_web/web_0.csv.gz_583200.png,web
./test_data/msr_web/web_0.csv.gz_732600.png,web
./test_data/msr_home/home_240.png,home
./test_data/msr_web/web_0.csv.gz_806400.png,web
./test_data/msr_web/web_0.csv.gz_660600.png,web
./test_data/msr_web/web_0.csv.gz_199800.png,web
./test_data/msr_web/web_0.csv.gz_61200.png,web
./test_data/msr_web/web_0.csv.gz_189000.png,web
./test_data/msr_home/home_234.png,home
./test_data/msr_home/home_130.png,home
./test_data/msr_web/web_0.csv.gz_1078200.png,web
./test_data/msr_home/home_33.png,home
./test_data/msr_home/home_237.png,home
./test_data/msr_home/home_53.png,home
./test_data/msr_home/home_253.png,home
./test_data/msr_web/web_0.csv.gz_702000.png,web
./test_data/msr_web/web_0.csv.gz_91800.png,web
./test_data/msr_web/web_0.csv.gz_673200.png,web
./test_data/msr_web/web_0.csv.gz_1011600.png,web
./test_data/msr_web/web_0.csv.gz_82800.png,web
./test_data/msr_home/home_63.png,home
./test_data/msr_web/web_0.csv.gz_252000.png,web
./test_data/msr_web/web_0.csv.gz_509400.png,web
./test_data/msr_web/web_0.csv.gz_444600.png,web
./test_data/msr_web/web_0.csv.gz_412200.png,web
./test_data/msr_web/web_0.csv.gz_712800.png,web
./test_data/msr_home/home_278.png,home
./test_data/msr_web/web_0.csv.gz_622800.png,web
./test_data/msr_web/web_0.csv.gz_442800.png,web
./test_data/msr_home/home_193.png,home
./test_data/msr_web/web_0.csv.gz_1042200.png,web
./test_data/msr_web/web_0.csv.gz_610200.png,web
./test_data/msr_web/web_0.csv.gz_34200.png,web
./test_data/msr_web/web_0.csv.gz_408600.png,web
./test_data/msr_web/web_0.csv.gz_235800.png,web
./test_data/msr_web/web_0.csv.gz_104400.png,web
./test_data/msr_web/web_0.csv.gz_1018800.png,web
./test_data/msr_web/web_0.csv.gz_928800.png,web
./test_data/msr_home/home_14.png,home
./test_data/msr_web/web_0.csv.gz_738000.png,web
./test_data/msr_web/web_0.csv.gz_538200.png,web
./test_data/msr_web/web_0.csv.gz_466200.png,web
./test_data/msr_web/web_0.csv.gz_768600.png,web
./test_data/msr_web/web_0.csv.gz_842400.png,web
./test_data/msr_home/home_289.png,home
./test_data/msr_web/web_0.csv.gz_567000.png,web
./test_data/msr_web/web_0.csv.gz_37800.png,web
./test_data/msr_home/home_163.png,home
./test_data/msr_home/home_324.png,home
./test_data/msr_home/home_316.png,home
./test_data/msr_home/home_158.png,home
./test_data/msr_home/home_61.png,home
./test_data/msr_web/web_0.csv.gz_963000.png,web
./test_data/msr_home/home_242.png,home
./test_data/msr_web/web_0.csv.gz_482400.png,web
./test_data/msr_web/web_0.csv.gz_1004400.png,web
./test_data/msr_web/web_0.csv.gz_604800.png,web
./test_data/msr_web/web_0.csv.gz_608400.png,web
./test_data/msr_web/web_0.csv.gz_770400.png,web
./test_data/msr_web/web_0.csv.gz_864000.png,web
