./test_data/web/online.cs.fiu.edu-110108-113008.5.blkparse_0.png,web
./test_data/mail-01_aug2/mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_36000.png_af246544-9f68-4d1c-8b7d-a6c4effab601.png,mail
./test_data/webusers/webusers-030409-033109.4.blkparse_39600.png,home
./test_data/homes/homes-110108-112108.4.blkparse_7200.png,web
./test_data/webusers/webusers-030409-033109.3.blkparse_18000.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.1.blkparse_72000.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.19.blkparse_52200.png,mail
./test_data/webusers/webusers-030409-033109.18.blkparse_55800.png,mail
./test_data/homes/homes-110108-112108.7.blkparse_79200.png,home
./test_data/home1/casa-110108-112108.5.blkparse_63000.png,web
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.5.blkparse_18000.png,web
./test_data/webusers/webusers-030409-033109.23.blkparse_41400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_7200.png,mail
./test_data/webusers/webusers-030409-033109.27.blkparse_46800.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_12600.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_79200.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.10.blkparse_50400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_45000.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.2.blkparse_50400.png,home
./test_data/homes/homes-110108-112108.2.blkparse_82800.png,home
./test_data/webusers/webusers-030409-033109.22.blkparse_54000.png,home
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.7.blkparse_14400.png,mail
./test_data/homes/homes-110108-112108.21.blkparse_3600.png,web
./test_data/mail-01/cheetah.cs.fiu.edu-110108-113008.2.blkparse_3600.png,web
./test_data/mail-02_aug2/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_30600.png_50169018-5db7-437d-b569-09562f26799e.png_251e28e3-b9d1-4032-b6f3-2443ac05b9a6.png,home
./test_data/webusers/webusers-030409-033109.24.blkparse_72000.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.7.blkparse_16200.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.7.blkparse_41400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.5.blkparse_75600.png,home
./test_data/mail-02_aug2/mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_14400.png_3e8fa629-9ae2-42b6-8e3f-6ed3e0ede0b6.png,web
./test_data/mail-01_aug3/mail-01_aug2_original_mail-01_aug1_original_mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_50400.png_e1dc5791-bea5-452e-a575-332507f8535b.png_d096c159-c200-4f38-9b17-a4605f7bbcff.png_9b8f2896-22b6-4daf-8eb2-0307784a4dc6.png,web
./test_data/homes/homes-110108-112108.9.blkparse_28800.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.4.blkparse_48600.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.20.blkparse_10800.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_21600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.20.blkparse_14400.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.17.blkparse_45000.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.8.blkparse_45000.png,home
./test_data/webusers/webusers-030409-033109.15.blkparse_5400.png,mail
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_43200.png_38b4df82-12c9-4c71-b109-08aa72f102b7.png_82f7faaa-9b20-454a-880f-beec6cb5ea66.png_a284ba3d-cc0a-4fa7-a5ba-74b60fbbd34d.png,home
./test_data/homes/homes-110108-112108.20.blkparse_68400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.8.blkparse_79200.png,mail
./test_data/webusers/webusers-030409-033109.25.blkparse_61200.png,home
./test_data/mail-01/cheetah.cs.fiu.edu-110108-113008.2.blkparse_68400.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.14.blkparse_30600.png,web
./test_data/webusers/webusers-030409-033109.8.blkparse_16200.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_64800.png,web
./test_data/webusers/webusers-030409-033109.20.blkparse_77400.png,home
./test_data/homes/homes-110108-112108.12.blkparse_21600.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_64800.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.20.blkparse_64800.png,mail
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.13.blkparse_23400.png,mail
./test_data/mail-02_aug2/mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_5400.png_e8bb6937-4ae6-41b4-9a61-435fa159f338.png,home
./test_data/webusers/webusers-030409-033109.11.blkparse_9000.png,web
./test_data/webusers/webusers-030409-033109.1.blkparse_39600.png,home
./test_data/mail-02/cheetah.cs.fiu.edu-110108-113008.3.blkparse_79200.png,home
./test_data/webusers/webusers-030409-033109.14.blkparse_7200.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.6.blkparse_23400.png,mail
./test_data/homes/homes-110108-112108.18.blkparse_7200.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.20.blkparse_1800.png,home
./test_data/webusers/webusers-030409-033109.9.blkparse_1800.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.11.blkparse_45000.png,web
./test_data/homes/homes-110108-112108.3.blkparse_77400.png,home
./test_data/homes/homes-110108-112108.18.blkparse_37800.png,home
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.15.blkparse_68400.png,home
./test_data/homes/homes-110108-112108.2.blkparse_63000.png,mail
./test_data/homes/homes-110108-112108.14.blkparse_7200.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.8.blkparse_34200.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.4.blkparse_72000.png,mail
./test_data/webusers/webusers-030409-033109.10.blkparse_77400.png,mail
./test_data/mail-01_aug3/mail-01_aug1_original_mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_82800.png_440dc3a8-7d1e-4805-8c2d-4483f4321c40.png_36e2291c-e21a-4412-97f0-a8eb727ccb1a.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.17.blkparse_37800.png,home
./test_data/webusers/webusers-030409-033109.18.blkparse_46800.png,web
./test_data/homes/homes-110108-112108.20.blkparse_66600.png,mail
./test_data/webusers/webusers-030409-033109.12.blkparse_23400.png,home
./test_data/homes/homes-110108-112108.14.blkparse_21600.png,mail
./test_data/mail-02_aug2/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_1800.png_0c4a6bea-13bb-4d3f-a75f-56567f9d50c7.png_01fa2229-1e1a-42f0-9a72-3cf8e4eb3b47.png,home
./test_data/webusers/webusers-030409-033109.18.blkparse_77400.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_77400.png,home
./test_data/webusers/webusers-030409-033109.25.blkparse_73800.png,web
./test_data/webusers/webusers-030409-033109.24.blkparse_48600.png,web
./test_data/webusers/webusers-030409-033109.17.blkparse_73800.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.14.blkparse_66600.png,web
./test_data/mail-02/cheetah.cs.fiu.edu-110108-113008.3.blkparse_48600.png,home
./test_data/mail-02_aug2/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_70200.png_7faaf67b-2557-42ce-90b1-e93499e0ebf8.png_4edd7617-dd34-4343-9911-fd0fc5233ebb.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.5.blkparse_5400.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.11.blkparse_5400.png,mail
./test_data/mail-01_aug3/mail-01_aug2_original_mail-01_aug1_original_mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_12600.png_5f117230-0279-46a7-a1c3-adf99a898d25.png_37b6d6c1-5a8e-41bb-85d6-7719fc62cfe5.png_b81875f3-763a-4e72-8569-0b7bb36e555e.png,home
./test_data/mail-02_aug2/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_19800.png_32ac3482-0898-4d86-87d7-3c06d06f2a83.png_a2bfbb20-7c9b-4549-a883-ddfbdabbfcfd.png,mail
./test_data/homes/homes-110108-112108.10.blkparse_77400.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.3.blkparse_81000.png,web
./test_data/homes/homes-110108-112108.13.blkparse_77400.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.20.blkparse_64800.png,home
./test_data/webusers/webusers-030409-033109.28.blkparse_57600.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.3.blkparse_55800.png,web
./test_data/homes/homes-110108-112108.19.blkparse_72000.png,mail
./test_data/webusers/webusers-030409-033109.22.blkparse_10800.png,home
./test_data/homes/homes-110108-112108.19.blkparse_36000.png,home
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_55800.png_b0f9fe1f-c788-4da2-9c2d-21bf7889d428.png_7bbba80f-a54a-4cb1-bf82-1c1dabe82560.png,home
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.5.blkparse_37800.png,mail
./test_data/homes/homes-110108-112108.3.blkparse_23400.png,home
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.20.blkparse_19800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_21600.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.9.blkparse_82800.png,home
./test_data/mail-02_aug3/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_27000.png_422608ef-3f9b-4ec7-a61f-a8e2b159e418.png_5cf12f4d-9298-437e-9c36-8e55efa51680.png,home
./test_data/homes/homes-110108-112108.12.blkparse_19800.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.4.blkparse_52200.png,web
./test_data/homes/homes-110108-112108.16.blkparse_66600.png,web
./test_data/webusers/webusers-030409-033109.16.blkparse_59400.png,mail
./test_data/mail-02_aug3/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_50400.png_a1795482-9e96-4058-9b72-56d21ca4a832.png_138cf795-5674-4a17-afc6-38abc311a967.png,home
./test_data/webusers/webusers-030409-033109.6.blkparse_5400.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.12.blkparse_0.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.18.blkparse_46800.png,home
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_10800.png_f70a4d96-4fac-4e5a-979a-de90af42272e.png_b0cf4431-1328-4d77-852b-031dbad877b8.png_6088cd6b-a741-4ce6-a1c8-6725b93c3bba.png,home
./test_data/webusers/webusers-030409-033109.24.blkparse_25200.png,web
./test_data/home1/casa-110108-112108.6.blkparse_54000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.20.blkparse_48600.png,web
./test_data/webusers/webusers-030409-033109.22.blkparse_7200.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.1.blkparse_9000.png,mail
./test_data/mail-02/cheetah.cs.fiu.edu-110108-113008.3.blkparse_70200.png,web
./test_data/webusers/webusers-030409-033109.11.blkparse_68400.png,mail
./test_data/mail-01_aug3/mail-01_aug2_original_mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_57600.png_d829c88e-6a1b-4eb5-b047-baba28ebc969.png_371cbec1-b955-4f23-ac87-c9c6bd899a52.png,web
./test_data/mail-02_aug1/mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_81000.png_5433439a-8bb3-48ed-bfad-ff0c687c25b0.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.20.blkparse_48600.png,home
./test_data/home1/casa-110108-112108.7.blkparse_19800.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.2.blkparse_28800.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_79200.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.13.blkparse_55800.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.18.blkparse_30600.png,home
./test_data/mail-02_aug2/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_7200.png_9a13cae4-0972-448f-82ff-f9eb507e62ca.png_a940dcda-6fbd-4ca7-8f18-dd644f61d0db.png,home
./test_data/mail-02_aug2/mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_3600.png_cb390313-1db9-4646-82dc-bf39d7c60409.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.20.blkparse_21600.png,web
./test_data/home1/casa-110108-112108.3.blkparse_10800.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_63000.png,web
./test_data/webusers/webusers-030409-033109.8.blkparse_46800.png,mail
./test_data/webusers/webusers-030409-033109.18.blkparse_9000.png,home
./test_data/webusers/webusers-030409-033109.8.blkparse_77400.png,web
./test_data/webusers/webusers-030409-033109.15.blkparse_66600.png,mail
./test_data/webusers/webusers-030409-033109.1.blkparse_70200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_32400.png,web
./test_data/homes/homes-110108-112108.5.blkparse_72000.png,home
./test_data/mail-01_aug2/mail-01_aug1_original_mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_73800.png_9be63a9f-11f2-4f0e-be16-39c11e7b0af2.png_3b970dc2-5bc4-44dc-8fb1-f44eaf06bfdb.png,home
./test_data/homes/homes-110108-112108.3.blkparse_37800.png,mail
./test_data/mail-02_aug3/mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_39600.png_71cd0e17-6be1-444f-b772-9622eb5a8975.png,web
./test_data/webusers/webusers-030409-033109.18.blkparse_79200.png,mail
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.15.blkparse_70200.png,mail
./test_data/mail-02_aug2/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_57600.png_42154f04-5672-45e8-95a0-e7a8e647469c.png_0f2208be-be53-4c95-9f68-041216430d3c.png,web
./test_data/mail-01_aug2/mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_61200.png_655644a3-7482-4e2c-85bb-378c5779e5f5.png,web
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.15.blkparse_57600.png,web
./test_data/webusers/webusers-030409-033109.22.blkparse_82800.png,home
./test_data/homes/homes-110108-112108.17.blkparse_34200.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.7.blkparse_82800.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.10.blkparse_75600.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.19.blkparse_75600.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.9.blkparse_12600.png,home
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_41400.png_55acda4f-e949-4211-aece-35acf1de97d0.png_1f5b9217-5eba-4850-8161-ceb6eac508c8.png_2ff42137-1dee-49c0-9983-ff6f82cdb0ec.png,mail
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.13.blkparse_25200.png,web
./test_data/homes/homes-110108-112108.9.blkparse_9000.png,home
./test_data/mail-01_aug3/mail-01_aug2_original_mail-01_aug1_original_mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_77400.png_44a24c33-6371-4573-93d3-255f5dcef4f1.png_597c3ff9-3b1d-40bf-87f7-c27254dc6b68.png_4247efdf-ab2a-4ee0-829d-dae7c7cf82a5.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.2.blkparse_75600.png,mail
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.14.blkparse_18000.png,mail
./test_data/webusers/webusers-030409-033109.24.blkparse_21600.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.21.blkparse_21600.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_54000.png,home
./test_data/homes/homes-110108-112108.12.blkparse_28800.png,web
./test_data/homes/homes-110108-112108.11.blkparse_3600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.20.blkparse_75600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_55800.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.19.blkparse_48600.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.15.blkparse_50400.png,home
./test_data/homes/homes-110108-112108.6.blkparse_21600.png,web
./test_data/mail-02_aug2/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_18000.png_1e68eb7f-370b-4433-861e-daa14b08934b.png_d26a8978-0a2a-46fa-b83a-a087896d1e71.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_79200.png,home
./test_data/homes/homes-110108-112108.3.blkparse_79200.png,home
./test_data/homes/homes-110108-112108.17.blkparse_57600.png,mail
./test_data/homes/homes-110108-112108.15.blkparse_66600.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.11.blkparse_34200.png,web
./test_data/homes/homes-110108-112108.15.blkparse_9000.png,mail
./test_data/mail-02_aug2/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_0.png_b89bb4f9-2d8e-4b95-92ab-55a8b85bcb65.png_84a01032-140d-4cec-9262-7bcf22833e97.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.8.blkparse_18000.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.13.blkparse_37800.png,mail
./test_data/webusers/webusers-030409-033109.23.blkparse_81000.png,home
./test_data/webusers/webusers-030409-033109.19.blkparse_12600.png,web
./test_data/webusers/webusers-030409-033109.24.blkparse_12600.png,home
./test_data/webusers/webusers-030409-033109.10.blkparse_36000.png,mail
./test_data/webusers/webusers-030409-033109.14.blkparse_3600.png,web
./test_data/home1/casa-110108-112108.7.blkparse_77400.png,web
./test_data/homes/homes-110108-112108.2.blkparse_70200.png,web
./test_data/home1/casa-110108-112108.4.blkparse_73800.png,mail
./test_data/webusers/webusers-030409-033109.22.blkparse_39600.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.11.blkparse_0.png,mail
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.20.blkparse_12600.png,home
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.19.blkparse_7200.png,mail
./test_data/home1/casa-110108-112108.3.blkparse_66600.png,web
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.8.blkparse_5400.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.10.blkparse_64800.png,home
./test_data/homes/homes-110108-112108.2.blkparse_0.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.1.blkparse_73800.png,home
./test_data/mail-01_aug1/mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_19800.png_87149dfb-f3d9-40dc-a995-88537a99bbcd.png,mail
./test_data/webusers/webusers-030409-033109.18.blkparse_36000.png,web
./test_data/mail-02_aug2/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_54000.png_d2eff1b2-d683-4d19-93d9-dc0b7faf3423.png_7116a247-31d7-456c-a0c4-cf1c26e20d3c.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.12.blkparse_77400.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_59400.png,web
./test_data/webusers/webusers-030409-033109.25.blkparse_14400.png,web
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_66600.png_4ab4e073-7b00-42bc-9d74-cbcac5e83b67.png_e6b73907-00d5-43fd-a888-495c551016b9.png,home
./test_data/mail-02_aug2/mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_55800.png_b0f9fe1f-c788-4da2-9c2d-21bf7889d428.png,web
./test_data/homes/homes-110108-112108.15.blkparse_36000.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.6.blkparse_1800.png,mail
./test_data/home1/casa-110108-112108.9.blkparse_45000.png,home
./test_data/homes/homes-110108-112108.17.blkparse_66600.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.5.blkparse_77400.png,web
./test_data/homes/homes-110108-112108.8.blkparse_39600.png,mail
./test_data/homes/homes-110108-112108.14.blkparse_41400.png,home
./test_data/webusers/webusers-030409-033109.24.blkparse_1800.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.4.blkparse_0.png,home
./test_data/homes/homes-110108-112108.10.blkparse_39600.png,web
./test_data/homes/homes-110108-112108.5.blkparse_34200.png,home
./test_data/webusers/webusers-030409-033109.28.blkparse_27000.png,mail
./test_data/webusers/webusers-030409-033109.14.blkparse_30600.png,mail
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_14400.png_3e8fa629-9ae2-42b6-8e3f-6ed3e0ede0b6.png_dbca9adf-b9e9-4f55-9ed3-cfe0ea7e58ec.png,mail
./test_data/web/online.cs.fiu.edu-110108-113008.1.blkparse_54000.png,web
./test_data/mail-01_aug2/mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_52200.png_3eb8e70f-895b-4771-aedb-8446efe96488.png,web
./test_data/mail-01/cheetah.cs.fiu.edu-110108-113008.2.blkparse_9000.png,mail
./test_data/mail-01_aug2/mail-01_aug1_original_mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_19800.png_87149dfb-f3d9-40dc-a995-88537a99bbcd.png_9370f12a-49a8-4c1c-b000-a45141d01864.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.15.blkparse_37800.png,home
./test_data/homes/homes-110108-112108.7.blkparse_43200.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.5.blkparse_43200.png,web
./test_data/webusers/webusers-030409-033109.17.blkparse_32400.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.17.blkparse_55800.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.15.blkparse_21600.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.10.blkparse_3600.png,home
./test_data/homes/homes-110108-112108.19.blkparse_52200.png,home
./test_data/webusers/webusers-030409-033109.11.blkparse_75600.png,home
./test_data/webusers/webusers-030409-033109.7.blkparse_5400.png,mail
./test_data/webusers/webusers-030409-033109.12.blkparse_18000.png,mail
./test_data/mail-01_aug1/mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_21600.png_075857b8-daff-4941-bffe-9e0f0cf376f2.png,web
./test_data/webusers/webusers-030409-033109.1.blkparse_16200.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.21.blkparse_25200.png,web
./test_data/mail-02_aug1/mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_43200.png_4a68fe76-934c-40ed-bfec-5f1cfbfda18a.png,home
./test_data/home1/casa-110108-112108.4.blkparse_77400.png,mail
./test_data/homes/homes-110108-112108.4.blkparse_54000.png,web
./test_data/mail-02_aug2/mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_25200.png_fa1ad426-0d4c-42f5-8575-66e570ebc0ae.png,web
./test_data/home1/casa-110108-112108.4.blkparse_18000.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.18.blkparse_81000.png,web
./test_data/homes/homes-110108-112108.5.blkparse_68400.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.15.blkparse_39600.png,home
./test_data/mail-02_aug2/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_25200.png_d71fd11d-86c2-4f4d-9c47-35bc487bf0e7.png_0850d134-f9d6-4475-9334-d1de1a79eb34.png,mail
./test_data/webusers/webusers-030409-033109.14.blkparse_81000.png,home
./test_data/homes/homes-110108-112108.2.blkparse_5400.png,home
./test_data/homes/homes-110108-112108.1.blkparse_54000.png,web
./test_data/webusers/webusers-030409-033109.9.blkparse_79200.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.2.blkparse_3600.png,home
./test_data/mail-02_aug2/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_79200.png_887a94ba-8102-4323-a4e1-11b311268718.png_2f96fd0f-1620-46c8-aa27-e091fe36c6ed.png,mail
./test_data/mail-01_aug3/mail-01_aug2_original_mail-01_aug1_original_mail-01_original_cheetah.cs.fiu.edu-110108-113008.2.blkparse_63000.png_52211669-10d3-4228-941d-5a952dc3ba6c.png_9156cd25-3f7b-416f-8475-6a38597671c9.png_6255a0a6-e173-4c95-94e5-809bf223911c.png,web
./test_data/mail-02_aug2/mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_21600.png_c7053560-0a1e-4dad-a7ec-09ce66549ccf.png_7607b7c7-6b6b-48ff-8981-c605f222a605.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_43200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_68400.png,mail
./test_data/webusers/webusers-030409-033109.24.blkparse_81000.png,web
./test_data/webusers/webusers-030409-033109.24.blkparse_77400.png,mail
./test_data/mail-02_aug3/mail-02_aug2_original_mail-02_aug1_original_mail-02_original_cheetah.cs.fiu.edu-110108-113008.4.blkparse_68400.png_12b5a320-8251-4946-8a58-ac34283a71e3.png_25196386-9156-4b54-aebe-9ee3cfefeb5f.png_c9e8a33b-38b6-4d91-a309-db753785b174.png,mail
./test_data/homes/homes-110108-112108.15.blkparse_72000.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.14.blkparse_28800.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_21600.png,home
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.12.blkparse_55800.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.14.blkparse_54000.png,web
./test_data/mail/cheetah.cs.fiu.edu-110108-113008.17.blkparse_48600.png,home
./test_data/web/online.cs.fiu.edu-110108-113008.11.blkparse_75600.png,home
./test_data/homes/homes-110108-112108.16.blkparse_79200.png,web
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.8.blkparse_21600.png,web
./test_data/homes/homes-110108-112108.10.blkparse_81000.png,home
./test_data/mail-02_aug3/mail-02_original_cheetah.cs.fiu.edu-110108-113008.3.blkparse_41400.png_784e6f39-cc20-4ec4-be64-e4aaedf5cdd7.png,mail
./test_data/webusers/webusers-030409-033109.14.blkparse_43200.png,home
./test_data/home1/casa-110108-112108.5.blkparse_59400.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.7.blkparse_79200.png,home
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.13.blkparse_34200.png,mail
./test_data/web-vm/webmail+online.cs.fiu.edu-110108-113008.1.blkparse_45000.png,web
