./test_data/web/online.cs.fiu.edu-110108-113008.4.blkparse_30600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_63000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.12.blkparse_54000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.11.blkparse_64800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_45000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.7.blkparse_14400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.4.blkparse_0.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_36000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.7.blkparse_55800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_21600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_45000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.6.blkparse_59400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_23400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.6.blkparse_72000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.5.blkparse_73800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.17.blkparse_32400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.11.blkparse_48600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_19800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.1.blkparse_59400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.6.blkparse_45000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.9.blkparse_16200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_1800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_64800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.4.blkparse_46800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.8.blkparse_23400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_45000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.8.blkparse_81000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_9000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.17.blkparse_0.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.11.blkparse_19800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.12.blkparse_23400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_46800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.1.blkparse_23400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_12600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_27000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_30600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.4.blkparse_32400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_77400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.10.blkparse_63000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_30600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.10.blkparse_64800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_64800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.17.blkparse_63000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_54000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.11.blkparse_46800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.12.blkparse_27000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.8.blkparse_75600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.12.blkparse_72000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.4.blkparse_37800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_18000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_63000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_52200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_1800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_72000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_43200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.9.blkparse_23400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.8.blkparse_37800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_82800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.9.blkparse_37800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.11.blkparse_55800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.20.blkparse_28800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.12.blkparse_68400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_37800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.6.blkparse_73800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.7.blkparse_36000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.11.blkparse_45000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_19800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_23400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_79200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.11.blkparse_57600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_50400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_27000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.17.blkparse_41400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_50400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_25200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_10800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_77400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.6.blkparse_19800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_39600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.20.blkparse_63000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_79200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_27000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.4.blkparse_36000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.12.blkparse_70200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_1800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.9.blkparse_39600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_43200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.5.blkparse_55800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.5.blkparse_77400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_14400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.5.blkparse_46800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.20.blkparse_18000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.11.blkparse_30600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.11.blkparse_52200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_18000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_72000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.8.blkparse_77400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.1.blkparse_21600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.6.blkparse_27000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_64800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_79200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.11.blkparse_1800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_27000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.8.blkparse_14400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.12.blkparse_50400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_52200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_48600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_61200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_45000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_70200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_61200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.10.blkparse_54000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_54000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_1800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.17.blkparse_12600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_5400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_34200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_14400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_48600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.20.blkparse_30600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.4.blkparse_7200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.7.blkparse_19800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_36000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.9.blkparse_41400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.6.blkparse_5400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.9.blkparse_46800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_52200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_50400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.20.blkparse_77400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.9.blkparse_1800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.7.blkparse_28800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_43200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_32400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.6.blkparse_1800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.4.blkparse_3600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.8.blkparse_28800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_36000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_39600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.1.blkparse_72000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.10.blkparse_50400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.1.blkparse_18000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.11.blkparse_16200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_12600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_7200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_5400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.6.blkparse_16200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.17.blkparse_5400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.6.blkparse_7200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_57600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.7.blkparse_16200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.4.blkparse_28800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_68400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_36000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_23400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_10800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.20.blkparse_82800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_28800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_63000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.9.blkparse_19800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.11.blkparse_3600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.6.blkparse_10800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.17.blkparse_37800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.9.blkparse_82800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_54000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.8.blkparse_55800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.8.blkparse_10800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_10800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.17.blkparse_9000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_9000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_46800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_81000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.5.blkparse_66600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.1.blkparse_82800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.17.blkparse_16200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.10.blkparse_10800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.9.blkparse_72000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_1800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.8.blkparse_21600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.10.blkparse_73800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.7.blkparse_63000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_34200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_9000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_16200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.9.blkparse_27000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.9.blkparse_12600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.4.blkparse_14400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.9.blkparse_32400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.11.blkparse_25200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.7.blkparse_10800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.20.blkparse_73800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_14400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_41400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_52200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.10.blkparse_72000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_0.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.7.blkparse_54000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_21600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_18000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.4.blkparse_10800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.7.blkparse_9000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_43200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.5.blkparse_36000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_28800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.20.blkparse_66600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_55800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.17.blkparse_7200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_43200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.7.blkparse_75600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.11.blkparse_59400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.20.blkparse_9000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_45000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_36000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_7200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_79200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.8.blkparse_0.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.6.blkparse_18000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.11.blkparse_0.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.1.blkparse_75600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_23400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.1.blkparse_19800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_14400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_45000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_61200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_52200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.12.blkparse_5400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_34200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_59400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_0.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.4.blkparse_59400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_72000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.17.blkparse_28800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_28800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.6.blkparse_21600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.12.blkparse_32400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_79200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_48600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.20.blkparse_46800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.6.blkparse_75600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.7.blkparse_46800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.9.blkparse_18000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.20.blkparse_32400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_41400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.10.blkparse_61200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.20.blkparse_61200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_68400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_52200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.20.blkparse_75600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.9.blkparse_0.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.1.blkparse_55800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.7.blkparse_30600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_16200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_48600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_7200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.12.blkparse_81000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.17.blkparse_10800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_1800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.10.blkparse_57600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_73800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.6.blkparse_34200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_43200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_46800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_3600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_70200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.12.blkparse_57600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_7200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.17.blkparse_18000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_14400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_0.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.11.blkparse_34200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.7.blkparse_21600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.1.blkparse_30600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.9.blkparse_7200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_23400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.1.blkparse_0.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.4.blkparse_75600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_9000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_54000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_70200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.8.blkparse_73800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.12.blkparse_30600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_66600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.9.blkparse_50400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_46800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_10800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_0.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_39600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.4.blkparse_19800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_66600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.8.blkparse_39600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_52200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_72000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.11.blkparse_18000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.11.blkparse_32400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_16200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.12.blkparse_14400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_63000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_30600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_10800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_81000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_48600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_25200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.8.blkparse_50400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_14400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.5.blkparse_52200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_77400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.10.blkparse_12600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.17.blkparse_75600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_37800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_19800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.6.blkparse_14400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.6.blkparse_41400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_59400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_82800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.20.blkparse_81000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.6.blkparse_64800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_48600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.6.blkparse_50400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_7200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_55800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_63000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_68400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.17.blkparse_66600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.17.blkparse_79200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.9.blkparse_55800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.1.blkparse_7200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.18.blkparse_59400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.20.blkparse_0.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_55800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.5.blkparse_3600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.7.blkparse_59400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.19.blkparse_30600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_77400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_30600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.7.blkparse_45000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.12.blkparse_46800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.15.blkparse_59400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.1.blkparse_46800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.5.blkparse_0.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.3.blkparse_63000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.1.blkparse_5400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_39600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.12.blkparse_77400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.11.blkparse_37800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_81000.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_32400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.8.blkparse_3600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.8.blkparse_5400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.11.blkparse_77400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.14.blkparse_39600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.11.blkparse_7200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.9.blkparse_68400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.16.blkparse_46800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.5.blkparse_30600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.1.blkparse_61200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.1.blkparse_28800.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.9.blkparse_57600.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.2.blkparse_25200.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.1.blkparse_50400.png,web
./test_data/web/online.cs.fiu.edu-110108-113008.13.blkparse_9000.png,web
